 2.8139 0.00081193
 2.8139 0.000811916
 2.8139 0.000811901
 2.8139 0.000811889
 2.81391 0.000811872
 2.81391 0.000811862
 2.81391 0.000811843
 2.81391 0.000811835
 2.81392 0.000811814
 2.81392 0.000811808
 2.81393 0.000811785
 2.81393 0.000811781
 2.81393 0.000811756
 2.81393 0.000811753
 2.81394 0.000811727
 2.81394 0.000811726
 2.81394 0.000811698
 2.81394 0.000811697
 2.81395 0.000811671
 2.81395 0.000811668
 2.81395 0.000811643
 2.81396 0.000811638
 2.81396 0.000811615
 2.81396 0.000811608
 2.81397 0.000811587
 2.81397 0.000811578
 2.81397 0.000811559
 2.81397 0.000811548
 2.81398 0.000811531
 2.81398 0.000811518
 2.81398 0.000811503
 2.81399 0.000811488
 2.81399 0.000811474
 2.81399 0.000811458
 2.814 0.000811446
 2.814 0.000811427
 2.814 0.000811418
 2.81401 0.000811397
 2.81401 0.000811389
 2.81401 0.000811366
 2.81401 0.00081136
 2.81402 0.000811336
 2.81402 0.000811332
 2.81402 0.000811305
 2.81402 0.000811303
 2.81403 0.000811274
 2.81403 0.000811274
 2.81404 0.000811245
 2.81404 0.000811243
 2.81404 0.000811216
 2.81404 0.000811212
 2.81405 0.000811186
 2.81405 0.00081118
 2.81405 0.000811157
 2.81406 0.000811149
 2.81406 0.000811128
 2.81406 0.000811117
 2.81407 0.000811098
 2.81407 0.000811086
 2.81407 0.000811069
 2.81407 0.000811054
 2.81408 0.000811039
 2.81408 0.000811022
 2.81408 0.000811009
 2.81409 0.00081099
 2.81409 0.000810979
 2.81409 0.000810958
 2.8141 0.000810949
 2.8141 0.000810926
 2.8141 0.000810919
 2.81411 0.000810894
 2.81411 0.000810889
 2.81411 0.000810861
 2.81411 0.000810859
 2.81412 0.000810829
 2.81412 0.000810828
 2.81412 0.000810798
 2.81413 0.000810796
 2.81413 0.000810767
 2.81413 0.000810763
 2.81414 0.000810736
 2.81414 0.00081073
 2.81414 0.000810706
 2.81414 0.000810697
 2.81415 0.000810675
 2.81415 0.000810664
 2.81416 0.000810644
 2.81416 0.000810631
 2.81416 0.000810613
 2.81416 0.000810598
 2.81417 0.000810582
 2.81417 0.000810564
 2.81417 0.00081055
 2.81418 0.00081053
 2.81418 0.000810519
 2.81418 0.000810497
 2.81419 0.000810487
 2.81419 0.000810463
 2.81419 0.000810456
 2.8142 0.000810429
 2.8142 0.000810424
 2.8142 0.000810395
 2.8142 0.000810392
 2.81421 0.000810361
 2.81421 0.000810361
 2.81422 0.000810329
 2.81422 0.000810326
 2.81422 0.000810297
 2.81422 0.000810292
 2.81423 0.000810264
 2.81423 0.000810257
 2.81423 0.000810232
 2.81424 0.000810223
 2.81424 0.0008102
 2.81424 0.000810188
 2.81425 0.000810167
 2.81425 0.000810153
 2.81425 0.000810135
 2.81426 0.000810118
 2.81426 0.000810102
 2.81426 0.000810083
 2.81427 0.000810069
 2.81427 0.000810047
 2.81427 0.000810036
 2.81428 0.000810012
 2.81428 0.000810003
 2.81428 0.000809976
 2.81428 0.00080997
 2.81429 0.000809941
 2.81429 0.000809937
 2.8143 0.000809905
 2.8143 0.000809904
 2.8143 0.00080987
 2.8143 0.000809869
 2.81431 0.000809837
 2.81431 0.000809833
 2.81432 0.000809803
 2.81432 0.000809797
 2.81432 0.000809769
 2.81432 0.000809761
 2.81433 0.000809735
 2.81433 0.000809724
 2.81433 0.000809701
 2.81434 0.000809688
 2.81434 0.000809667
 2.81434 0.000809651
 2.81435 0.000809633
 2.81435 0.000809614
 2.81435 0.000809599
 2.81436 0.000809577
 2.81436 0.000809565
 2.81436 0.00080954
 2.81437 0.00080953
 2.81437 0.000809503
 2.81437 0.000809496
 2.81438 0.000809466
 2.81438 0.000809461
 2.81438 0.000809428
 2.81438 0.000809426
 2.81439 0.000809391
 2.81439 0.000809391
 2.8144 0.000809356
 2.8144 0.000809353
 2.8144 0.000809321
 2.81441 0.000809315
 2.81441 0.000809286
 2.81441 0.000809277
 2.81442 0.00080925
 2.81442 0.000809239
 2.81442 0.000809215
 2.81443 0.000809201
 2.81443 0.000809179
 2.81443 0.000809162
 2.81444 0.000809144
 2.81444 0.000809124
 2.81444 0.000809108
 2.81445 0.000809085
 2.81445 0.000809072
 2.81445 0.000809047
 2.81446 0.000809036
 2.81446 0.000809008
 2.81446 0.000809
 2.81447 0.000808969
 2.81447 0.000808964
 2.81447 0.00080893
 2.81447 0.000808927
 2.81448 0.000808891
 2.81448 0.00080889
 2.81449 0.000808854
 2.81449 0.000808851
 2.81449 0.000808818
 2.8145 0.000808811
 2.8145 0.000808781
 2.8145 0.000808772
 2.81451 0.000808744
 2.81451 0.000808732
 2.81451 0.000808707
 2.81452 0.000808692
 2.81452 0.00080867
 2.81452 0.000808652
 2.81453 0.000808633
 2.81453 0.000808612
 2.81453 0.000808595
 2.81454 0.000808571
 2.81454 0.000808558
 2.81455 0.000808531
 2.81455 0.00080852
 2.81455 0.00080849
 2.81455 0.000808483
 2.81456 0.000808449
 2.81456 0.000808445
 2.81457 0.000808408
 2.81457 0.000808407
 2.81457 0.000808369
 2.81457 0.000808367
 2.81458 0.000808331
 2.81458 0.000808326
 2.81459 0.000808292
 2.81459 0.000808285
 2.81459 0.000808254
 2.8146 0.000808243
 2.8146 0.000808216
 2.8146 0.000808202
 2.81461 0.000808177
 2.81461 0.00080816
 2.81461 0.000808138
 2.81462 0.000808118
 2.81462 0.000808099
 2.81462 0.000808076
 2.81463 0.00080806
 2.81463 0.000808034
 2.81463 0.000808021
 2.81464 0.000807992
 2.81464 0.000807982
 2.81465 0.000807949
 2.81465 0.000807943
 2.81465 0.000807906
 2.81465 0.000807903
 2.81466 0.000807864
 2.81466 0.000807864
 2.81467 0.000807824
 2.81467 0.000807821
 2.81467 0.000807784
 2.81468 0.000807778
 2.81468 0.000807745
 2.81468 0.000807735
 2.81469 0.000807705
 2.81469 0.000807691
 2.81469 0.000807664
 2.8147 0.000807648
 2.8147 0.000807624
 2.8147 0.000807604
 2.81471 0.000807584
 2.81471 0.00080756
 2.81471 0.000807543
 2.81472 0.000807517
 2.81472 0.000807503
 2.81473 0.000807473
 2.81473 0.000807462
 2.81473 0.000807428
 2.81474 0.000807421
 2.81474 0.000807384
 2.81474 0.00080738
 2.81475 0.000807339
 2.81475 0.000807339
 2.81476 0.000807298
 2.81476 0.000807295
 2.81476 0.000807256
 2.81476 0.00080725
 2.81477 0.000807215
 2.81477 0.000807205
 2.81478 0.000807173
 2.81478 0.00080716
 2.81478 0.000807132
 2.81479 0.000807115
 2.81479 0.00080709
 2.81479 0.000807069
 2.8148 0.000807048
 2.8148 0.000807024
 2.8148 0.000807006
 2.81481 0.000806978
 2.81481 0.000806964
 2.81482 0.000806932
 2.81482 0.000806921
 2.81482 0.000806886
 2.81483 0.000806879
 2.81483 0.00080684
 2.81483 0.000806836
 2.81484 0.000806794
 2.81484 0.000806794
 2.81485 0.000806751
 2.81485 0.000806748
 2.81485 0.000806708
 2.81485 0.000806701
 2.81486 0.000806665
 2.81486 0.000806654
 2.81487 0.000806621
 2.81487 0.000806607
 2.81487 0.000806578
 2.81488 0.00080656
 2.81488 0.000806535
 2.81488 0.000806513
 2.81489 0.000806491
 2.81489 0.000806466
 2.8149 0.000806447
 2.8149 0.000806418
 2.8149 0.000806404
 2.81491 0.000806371
 2.81491 0.00080636
 2.81492 0.000806323
 2.81492 0.000806315
 2.81492 0.000806275
 2.81492 0.000806271
 2.81493 0.000806227
 2.81493 0.000806227
 2.81494 0.000806182
 2.81494 0.000806178
 2.81494 0.000806138
 2.81495 0.00080613
 2.81495 0.000806093
 2.81495 0.000806081
 2.81496 0.000806048
 2.81496 0.000806033
 2.81497 0.000806003
 2.81497 0.000805984
 2.81497 0.000805958
 2.81498 0.000805935
 2.81498 0.000805913
 2.81498 0.000805885
 2.81499 0.000805868
 2.81499 0.000805836
 2.81499 0.000805822
 2.815 0.000805786
 2.815 0.000805776
 2.81501 0.000805737
 2.81501 0.000805731
 2.81502 0.000805687
 2.81502 0.000805685
 2.81502 0.000805639
 2.81502 0.000805637
 2.81503 0.000805592
 2.81503 0.000805587
 2.81504 0.000805546
 2.81504 0.000805536
 2.81505 0.0008055
 2.81505 0.000805486
 2.81505 0.000805453
 2.81506 0.000805435
 2.81506 0.000805406
 2.81506 0.000805384
 2.81507 0.00080536
 2.81507 0.000805333
 2.81507 0.000805313
 2.81508 0.000805282
 2.81508 0.000805266
 2.81509 0.000805231
 2.81509 0.000805218
 2.81509 0.000805179
 2.8151 0.000805171
 2.8151 0.000805127
 2.8151 0.000805123
 2.81511 0.000805076
 2.81511 0.000805076
 2.81512 0.000805028
 2.81512 0.000805023
 2.81513 0.00080498
 2.81513 0.000804971
 2.81513 0.000804932
 2.81513 0.000804919
 2.81514 0.000804884
 2.81514 0.000804866
 2.81515 0.000804836
 2.81515 0.000804814
 2.81515 0.000804787
 2.81516 0.000804761
 2.81516 0.000804739
 2.81517 0.000804708
 2.81517 0.00080469
 2.81517 0.000804655
 2.81518 0.000804641
 2.81518 0.000804601
 2.81518 0.000804592
 2.81519 0.000804548
 2.81519 0.000804543
 2.8152 0.000804494
 2.8152 0.000804494
 2.81521 0.000804444
 2.81521 0.00080444
 2.81521 0.000804395
 2.81522 0.000804386
 2.81522 0.000804345
 2.81522 0.000804332
 2.81523 0.000804295
 2.81523 0.000804278
 2.81524 0.000804245
 2.81524 0.000804223
 2.81524 0.000804195
 2.81525 0.000804168
 2.81525 0.000804145
 2.81526 0.000804114
 2.81526 0.000804094
 2.81526 0.000804059
 2.81527 0.000804044
 2.81527 0.000804003
 2.81527 0.000803993
 2.81528 0.000803948
 2.81528 0.000803942
 2.81529 0.000803892
 2.81529 0.000803892
 2.8153 0.00080384
 2.8153 0.000803837
 2.8153 0.000803789
 2.81531 0.000803781
 2.81531 0.000803738
 2.81531 0.000803724
 2.81532 0.000803686
 2.81532 0.000803668
 2.81533 0.000803635
 2.81533 0.000803612
 2.81533 0.000803583
 2.81534 0.000803555
 2.81534 0.000803531
 2.81535 0.000803498
 2.81535 0.000803479
 2.81535 0.000803441
 2.81536 0.000803427
 2.81536 0.000803384
 2.81536 0.000803374
 2.81537 0.000803327
 2.81537 0.000803322
 2.81538 0.000803269
 2.81538 0.000803269
 2.81539 0.000803216
 2.81539 0.000803211
 2.81539 0.000803163
 2.8154 0.000803154
 2.8154 0.00080311
 2.8154 0.000803096
 2.81541 0.000803057
 2.81541 0.000803037
 2.81542 0.000803003
 2.81542 0.000802979
 2.81543 0.00080295
 2.81543 0.00080292
 2.81543 0.000802896
 2.81544 0.000802861
 2.81544 0.000802842
 2.81545 0.000802802
 2.81545 0.000802788
 2.81546 0.000802743
 2.81546 0.000802734
 2.81546 0.000802684
 2.81546 0.00080268
 2.81547 0.000802626
 2.81547 0.000802624
 2.81548 0.000802571
 2.81548 0.000802565
 2.81549 0.000802516
 2.81549 0.000802505
 2.8155 0.000802461
 2.8155 0.000802445
 2.8155 0.000802406
 2.81551 0.000802384
 2.81551 0.000802351
 2.81551 0.000802324
 2.81552 0.000802296
 2.81552 0.000802263
 2.81553 0.00080224
 2.81553 0.000802202
 2.81553 0.000802185
 2.81554 0.000802141
 2.81554 0.000802129
 2.81555 0.00080208
 2.81555 0.000802073
 2.81556 0.000802019
 2.81556 0.000802017
 2.81557 0.000801961
 2.81557 0.000801957
 2.81557 0.000801905
 2.81557 0.000801895
 2.81558 0.000801848
 2.81558 0.000801833
 2.81559 0.000801791
 2.81559 0.000801771
 2.8156 0.000801734
 2.8156 0.000801709
 2.8156 0.000801677
 2.81561 0.000801646
 2.81561 0.00080162
 2.81562 0.000801584
 2.81562 0.000801563
 2.81563 0.000801521
 2.81563 0.000801506
 2.81563 0.000801458
 2.81564 0.000801448
 2.81564 0.000801394
 2.81564 0.00080139
 2.81565 0.000801332
 2.81565 0.000801331
 2.81566 0.000801274
 2.81566 0.000801267
 2.81567 0.000801216
 2.81567 0.000801203
 2.81568 0.000801158
 2.81568 0.000801139
 2.81568 0.000801099
 2.81569 0.000801075
 2.81569 0.00080104
 2.8157 0.00080101
 2.8157 0.000800982
 2.8157 0.000800946
 2.81571 0.000800923
 2.81571 0.000800881
 2.81572 0.000800863
 2.81572 0.000800816
 2.81572 0.000800804
 2.81573 0.000800751
 2.81573 0.000800745
 2.81574 0.000800685
 2.81574 0.000800685
 2.81575 0.000800625
 2.81575 0.000800619
 2.81576 0.000800565
 2.81576 0.000800554
 2.81576 0.000800505
 2.81577 0.000800488
 2.81577 0.000800445
 2.81578 0.000800421
 2.81578 0.000800385
 2.81578 0.000800355
 2.81579 0.000800324
 2.81579 0.000800288
 2.8158 0.000800263
 2.8158 0.000800221
 2.8158 0.000800202
 2.81581 0.000800154
 2.81581 0.000800141
 2.81582 0.000800087
 2.81582 0.00080008
 2.81583 0.00080002
 2.81583 0.000800019
 2.81584 0.000799957
 2.81584 0.000799952
 2.81585 0.000799895
 2.81585 0.000799884
 2.81585 0.000799834
 2.81586 0.000799816
 2.81586 0.000799772
 2.81586 0.000799748
 2.81587 0.000799709
 2.81587 0.000799679
 2.81588 0.000799647
 2.81588 0.00079961
 2.81589 0.000799584
 2.81589 0.000799542
 2.81589 0.000799522
 2.8159 0.000799472
 2.8159 0.000799459
 2.81591 0.000799403
 2.81591 0.000799396
 2.81592 0.000799334
 2.81592 0.000799333
 2.81593 0.000799269
 2.81593 0.000799264
 2.81594 0.000799206
 2.81594 0.000799194
 2.81594 0.000799142
 2.81595 0.000799124
 2.81595 0.000799078
 2.81596 0.000799054
 2.81596 0.000799014
 2.81596 0.000798983
 2.81597 0.00079895
 2.81597 0.000798912
 2.81598 0.000798886
 2.81598 0.000798841
 2.81598 0.000798821
 2.81599 0.00079877
 2.81599 0.000798757
 2.816 0.000798699
 2.816 0.000798692
 2.81601 0.000798627
 2.81601 0.000798627
 2.81602 0.000798562
 2.81602 0.000798555
 2.81603 0.000798496
 2.81603 0.000798483
 2.81603 0.000798431
 2.81604 0.000798411
 2.81604 0.000798365
 2.81605 0.000798339
 2.81605 0.000798299
 2.81606 0.000798266
 2.81606 0.000798233
 2.81607 0.000798193
 2.81607 0.000798167
 2.81607 0.00079812
 2.81608 0.000798101
 2.81608 0.000798047
 2.81609 0.000798034
 2.81609 0.000797973
 2.81609 0.000797968
 2.8161 0.000797901
 2.8161 0.000797899
 2.81611 0.000797834
 2.81611 0.000797825
 2.81612 0.000797767
 2.81612 0.000797751
 2.81613 0.000797699
 2.81613 0.000797677
 2.81614 0.000797632
 2.81614 0.000797602
 2.81614 0.000797564
 2.81615 0.000797527
 2.81615 0.000797496
 2.81616 0.000797452
 2.81616 0.000797428
 2.81617 0.000797377
 2.81617 0.00079736
 2.81618 0.000797301
 2.81618 0.000797291
 2.81619 0.000797226
 2.81619 0.000797223
 2.81619 0.000797154
 2.8162 0.00079715
 2.8162 0.000797085
 2.8162 0.000797074
 2.81621 0.000797016
 2.81621 0.000796997
 2.81622 0.000796947
 2.81622 0.000796921
 2.81623 0.000796877
 2.81623 0.000796844
 2.81624 0.000796807
 2.81624 0.000796767
 2.81625 0.000796738
 2.81625 0.000796689
 2.81625 0.000796668
 2.81626 0.000796612
 2.81626 0.000796598
 2.81627 0.000796534
 2.81627 0.000796527
 2.81628 0.000796457
 2.81628 0.000796456
 2.81629 0.000796386
 2.81629 0.000796378
 2.8163 0.000796315
 2.8163 0.0007963
 2.81631 0.000796244
 2.81631 0.000796221
 2.81631 0.000796173
 2.81632 0.000796142
 2.81632 0.000796101
 2.81633 0.000796063
 2.81633 0.00079603
 2.81634 0.000795984
 2.81634 0.000795958
 2.81635 0.000795904
 2.81635 0.000795886
 2.81636 0.000795824
 2.81636 0.000795814
 2.81637 0.000795744
 2.81637 0.000795742
 2.81638 0.000795669
 2.81638 0.000795664
 2.81638 0.000795596
 2.81639 0.000795584
 2.81639 0.000795524
 2.8164 0.000795503
 2.8164 0.000795451
 2.8164 0.000795422
 2.81641 0.000795377
 2.81641 0.000795341
 2.81642 0.000795304
 2.81642 0.00079526
 2.81643 0.00079523
 2.81643 0.000795178
 2.81644 0.000795157
 2.81644 0.000795096
 2.81645 0.000795083
 2.81645 0.000795014
 2.81645 0.000795008
 2.81646 0.000794934
 2.81646 0.000794932
 2.81647 0.00079486
 2.81647 0.000794849
 2.81648 0.000794785
 2.81648 0.000794766
 2.81649 0.00079471
 2.81649 0.000794683
 2.8165 0.000794635
 2.8165 0.0007946
 2.81651 0.00079456
 2.81651 0.000794516
 2.81652 0.000794484
 2.81652 0.000794433
 2.81652 0.000794409
 2.81653 0.000794349
 2.81653 0.000794333
 2.81654 0.000794264
 2.81654 0.000794257
 2.81655 0.000794181
 2.81655 0.00079418
 2.81656 0.000794104
 2.81656 0.000794095
 2.81657 0.000794028
 2.81657 0.00079401
 2.81658 0.000793951
 2.81658 0.000793925
 2.81659 0.000793874
 2.81659 0.00079384
 2.8166 0.000793797
 2.8166 0.000793754
 2.8166 0.00079372
 2.81661 0.000793668
 2.81661 0.000793642
 2.81662 0.000793582
 2.81662 0.000793565
 2.81663 0.000793495
 2.81663 0.000793487
 2.81664 0.000793409
 2.81664 0.000793409
 2.81665 0.00079333
 2.81665 0.000793322
 2.81666 0.000793252
 2.81666 0.000793235
 2.81667 0.000793173
 2.81667 0.000793147
 2.81668 0.000793095
 2.81668 0.00079306
 2.81668 0.000793015
 2.81669 0.000792972
 2.81669 0.000792936
 2.8167 0.000792884
 2.8167 0.000792857
 2.81671 0.000792795
 2.81671 0.000792777
 2.81672 0.000792707
 2.81672 0.000792697
 2.81673 0.000792618
 2.81673 0.000792618
 2.81674 0.000792537
 2.81674 0.000792528
 2.81675 0.000792457
 2.81675 0.000792439
 2.81676 0.000792376
 2.81676 0.000792349
 2.81677 0.000792296
 2.81677 0.00079226
 2.81678 0.000792215
 2.81678 0.000792169
 2.81678 0.000792134
 2.81679 0.000792079
 2.81679 0.000792052
 2.8168 0.000791988
 2.8168 0.000791971
 2.81681 0.000791898
 2.81681 0.000791889
 2.81682 0.000791807
 2.81682 0.000791806
 2.81683 0.000791725
 2.81683 0.000791715
 2.81684 0.000791643
 2.81684 0.000791623
 2.81685 0.00079156
 2.81685 0.000791531
 2.81686 0.000791477
 2.81686 0.000791439
 2.81687 0.000791394
 2.81687 0.000791347
 2.81688 0.000791311
 2.81688 0.000791254
 2.81688 0.000791228
 2.81689 0.000791161
 2.81689 0.000791144
 2.8169 0.000791068
 2.8169 0.000791061
 2.81691 0.000790977
 2.81691 0.000790974
 2.81692 0.000790893
 2.81692 0.000790881
 2.81693 0.000790808
 2.81693 0.000790787
 2.81694 0.000790724
 2.81694 0.000790693
 2.81695 0.000790639
 2.81695 0.000790598
 2.81696 0.000790554
 2.81696 0.000790503
 2.81697 0.000790469
 2.81697 0.000790408
 2.81698 0.000790384
 2.81698 0.000790313
 2.81699 0.000790298
 2.81699 0.000790217
 2.817 0.000790212
 2.817 0.000790126
 2.81701 0.000790122
 2.81701 0.00079004
 2.81702 0.000790025
 2.81702 0.000789954
 2.81703 0.000789929
 2.81703 0.000789867
 2.81704 0.000789833
 2.81704 0.000789781
 2.81705 0.000789736
 2.81705 0.000789694
 2.81706 0.000789638
 2.81706 0.000789607
 2.81707 0.000789541
 2.81707 0.000789519
 2.81708 0.000789443
 2.81708 0.000789432
 2.81709 0.000789345
 2.81709 0.000789344
 2.8171 0.000789256
 2.8171 0.000789247
 2.81711 0.000789168
 2.81711 0.000789149
 2.81712 0.000789079
 2.81712 0.00078905
 2.81713 0.000788991
 2.81713 0.000788951
 2.81714 0.000788902
 2.81714 0.000788852
 2.81714 0.000788813
 2.81715 0.000788752
 2.81715 0.000788724
 2.81716 0.000788652
 2.81716 0.000788634
 2.81717 0.000788552
 2.81717 0.000788545
 2.81718 0.000788455
 2.81718 0.000788452
 2.81719 0.000788365
 2.81719 0.000788351
 2.8172 0.000788274
 2.8172 0.00078825
 2.81721 0.000788184
 2.81721 0.000788149
 2.81722 0.000788093
 2.81723 0.000788047
 2.81723 0.000788002
 2.81724 0.000787946
 2.81724 0.000787911
 2.81725 0.000787844
 2.81725 0.00078782
 2.81726 0.000787741
 2.81726 0.000787728
 2.81727 0.000787639
 2.81727 0.000787636
 2.81728 0.000787544
 2.81728 0.000787536
 2.81729 0.000787452
 2.81729 0.000787433
 2.8173 0.00078736
 2.8173 0.000787329
 2.81731 0.000787267
 2.81731 0.000787226
 2.81732 0.000787174
 2.81732 0.000787122
 2.81733 0.000787081
 2.81733 0.000787017
 2.81733 0.000786988
 2.81734 0.000786913
 2.81734 0.000786895
 2.81735 0.000786808
 2.81735 0.000786801
 2.81736 0.000786707
 2.81736 0.000786703
 2.81737 0.000786613
 2.81737 0.000786597
 2.81738 0.000786519
 2.81739 0.000786492
 2.81739 0.000786424
 2.8174 0.000786386
 2.8174 0.000786329
 2.81741 0.00078628
 2.81741 0.000786234
 2.81742 0.000786173
 2.81742 0.000786139
 2.81743 0.000786066
 2.81743 0.000786044
 2.81744 0.000785959
 2.81744 0.000785948
 2.81745 0.000785852
 2.81745 0.000785852
 2.81746 0.000785756
 2.81746 0.000785744
 2.81747 0.00078566
 2.81747 0.000785636
 2.81748 0.000785563
 2.81748 0.000785528
 2.81749 0.000785467
 2.81749 0.000785419
 2.8175 0.00078537
 2.8175 0.00078531
 2.81751 0.000785272
 2.81752 0.000785201
 2.81752 0.000785175
 2.81753 0.000785092
 2.81753 0.000785077
 2.81754 0.000784982
 2.81754 0.00078498
 2.81755 0.000784881
 2.81755 0.000784872
 2.81756 0.000784783
 2.81756 0.000784762
 2.81757 0.000784685
 2.81757 0.000784651
 2.81758 0.000784586
 2.81758 0.00078454
 2.81759 0.000784487
 2.81759 0.000784429
 2.8176 0.000784388
 2.8176 0.000784318
 2.81761 0.000784288
 2.81761 0.000784206
 2.81762 0.000784189
 2.81763 0.000784094
 2.81763 0.000784089
 2.81764 0.000783989
 2.81764 0.000783981
 2.81765 0.000783888
 2.81765 0.000783869
 2.81766 0.000783788
 2.81766 0.000783756
 2.81767 0.000783687
 2.81767 0.000783642
 2.81768 0.000783586
 2.81768 0.000783529
 2.81769 0.000783485
 2.81769 0.000783415
 2.8177 0.000783384
 2.8177 0.000783301
 2.81771 0.000783282
 2.81771 0.000783186
 2.81771 0.00078318
 2.81772 0.000783078
 2.81773 0.000783072
 2.81773 0.000782975
 2.81774 0.000782957
 2.81774 0.000782873
 2.81775 0.000782841
 2.81775 0.00078277
 2.81776 0.000782726
 2.81776 0.000782667
 2.81777 0.00078261
 2.81777 0.000782564
 2.81778 0.000782493
 2.81778 0.00078246
 2.81779 0.000782377
 2.81779 0.000782356
 2.8178 0.00078226
 2.8178 0.000782253
 2.81781 0.000782148
 2.81781 0.000782143
 2.81782 0.000782044
 2.81783 0.000782025
 2.81783 0.000781939
 2.81784 0.000781907
 2.81784 0.000781834
 2.81785 0.000781789
 2.81785 0.000781729
 2.81786 0.000781671
 2.81786 0.000781624
 2.81787 0.000781552
 2.81787 0.000781518
 2.81788 0.000781433
 2.81788 0.000781412
 2.81789 0.000781313
 2.81789 0.000781306
 2.8179 0.0007812
 2.81791 0.000781194
 2.81791 0.000781093
 2.81792 0.000781074
 2.81792 0.000780987
 2.81793 0.000780953
 2.81793 0.00078088
 2.81794 0.000780833
 2.81795 0.000780772
 2.81795 0.000780712
 2.81796 0.000780665
 2.81796 0.000780591
 2.81797 0.000780557
 2.81797 0.000780469
 2.81798 0.000780449
 2.81798 0.000780347
 2.81799 0.000780341
 2.818 0.000780233
 2.818 0.000780225
 2.81801 0.000780124
 2.81801 0.000780102
 2.81802 0.000780015
 2.81802 0.00077998
 2.81803 0.000779906
 2.81803 0.000779856
 2.81804 0.000779797
 2.81804 0.000779733
 2.81805 0.000779687
 2.81805 0.000779609
 2.81806 0.000779577
 2.81807 0.000779485
 2.81807 0.000779467
 2.81808 0.000779361
 2.81808 0.000779357
 2.81809 0.000779246
 2.81809 0.000779236
 2.8181 0.000779135
 2.8181 0.000779111
 2.81811 0.000779024
 2.81811 0.000778985
 2.81812 0.000778913
 2.81812 0.00077886
 2.81813 0.000778801
 2.81813 0.000778734
 2.81814 0.000778689
 2.81815 0.000778607
 2.81815 0.000778577
 2.81816 0.000778481
 2.81816 0.000778465
 2.81817 0.000778354
 2.81817 0.000778353
 2.81818 0.00077824
 2.81818 0.000778226
 2.81819 0.000778127
 2.81819 0.000778099
 2.8182 0.000778014
 2.8182 0.000777971
 2.81821 0.0007779
 2.81822 0.000777842
 2.81822 0.000777786
 2.81823 0.000777714
 2.81823 0.000777672
 2.81824 0.000777585
 2.81824 0.000777558
 2.81825 0.000777455
 2.81825 0.000777444
 2.81826 0.000777329
 2.81826 0.000777326
 2.81827 0.000777214
 2.81827 0.000777196
 2.81828 0.000777099
 2.81829 0.000777065
 2.81829 0.000776983
 2.8183 0.000776935
 2.8183 0.000776867
 2.81831 0.000776804
 2.81831 0.000776751
 2.81832 0.000776672
 2.81832 0.000776635
 2.81833 0.000776541
 2.81833 0.000776519
 2.81834 0.000776409
 2.81835 0.000776402
 2.81836 0.000776285
 2.81836 0.000776276
 2.81837 0.000776168
 2.81837 0.000776144
 2.81838 0.00077605
 2.81838 0.000776011
 2.81839 0.000775933
 2.81839 0.000775877
 2.8184 0.000775815
 2.8184 0.000775744
 2.81841 0.000775696
 2.81842 0.00077561
 2.81842 0.000775578
 2.81843 0.000775475
 2.81843 0.000775459
 2.81844 0.000775341
 2.81844 0.00077534
 2.81845 0.000775221
 2.81845 0.000775206
 2.81846 0.000775101
 2.81846 0.00077507
 2.81847 0.000774982
 2.81848 0.000774935
 2.81848 0.000774862
 2.81849 0.000774799
 2.81849 0.000774741
 2.8185 0.000774662
 2.8185 0.000774621
 2.81851 0.000774525
 2.81851 0.0007745
 2.81852 0.000774388
 2.81852 0.000774379
 2.81853 0.000774258
 2.81853 0.000774251
 2.81854 0.000774136
 2.81855 0.000774113
 2.81856 0.000774014
 2.81856 0.000773975
 2.81857 0.000773892
 2.81857 0.000773837
 2.81858 0.00077377
 2.81858 0.000773698
 2.81859 0.000773647
 2.8186 0.000773559
 2.8186 0.000773524
 2.81861 0.000773419
 2.81861 0.000773401
 2.81862 0.000773279
 2.81862 0.000773278
 2.81863 0.000773154
 2.81863 0.000773139
 2.81864 0.00077303
 2.81864 0.000772998
 2.81865 0.000772906
 2.81866 0.000772857
 2.81866 0.000772782
 2.81867 0.000772716
 2.81867 0.000772657
 2.81868 0.000772575
 2.81868 0.000772532
 2.81869 0.000772433
 2.81869 0.000772407
 2.8187 0.00077229
 2.8187 0.000772282
 2.81872 0.000772156
 2.81872 0.000772147
 2.81873 0.00077203
 2.81873 0.000772004
 2.81874 0.000771904
 2.81874 0.000771861
 2.81875 0.000771777
 2.81875 0.000771717
 2.81876 0.000771651
 2.81876 0.000771573
 2.81877 0.000771524
 2.81878 0.000771429
 2.81878 0.000771396
 2.81879 0.000771284
 2.81879 0.000771269
 2.8188 0.000771141
 2.8188 0.000771139
 2.81881 0.000771013
 2.81881 0.000770993
 2.81882 0.000770884
 2.81883 0.000770847
 2.81883 0.000770756
 2.81884 0.000770701
 2.81884 0.000770627
 2.81885 0.000770554
 2.81886 0.000770498
 2.81886 0.000770407
 2.81887 0.000770368
 2.81888 0.00077026
 2.81888 0.000770239
 2.81889 0.000770112
 2.81889 0.000770109
 2.8189 0.000769978
 2.8189 0.000769964
 2.81891 0.000769848
 2.81891 0.000769815
 2.81892 0.000769717
 2.81892 0.000769667
 2.81893 0.000769586
 2.81894 0.000769517
 2.81894 0.000769455
 2.81895 0.000769368
 2.81895 0.000769323
 2.81896 0.000769218
 2.81896 0.000769191
 2.81897 0.000769068
 2.81897 0.000769059
 2.81899 0.000768927
